time,Ey,E0y,cond.real
3.2051282051282057,0.004938030413128062,-0.00018055610271081456,1590000
3.276353276353277,0.0015094619651130903,0.0020555261913536207,1590000
3.3475783475783483,-0.00023268749014100664,0.0000356749362647749,1590000
3.4188034188034195,-0.0014499343881612628,-0.0009011105146363134,1590000
3.490028490028491,0.00029709195785168933,-0.0008679581777853557,1590000
3.561253561253562,0.0011406131453221748,-8.086021104995678e-6,1590000
3.6324786324786333,-0.00020094382517992602,0.0006536337292285451,1590000
3.7037037037037046,-0.0012430303684569633,0.001419973936648318,1590000
3.7749287749287754,-0.0006635579781743882,0.0022604506488519433,1590000
3.8461538461538467,0.00005086389049495143,0.000747417345442842,1590000
3.917378917378918,0.0007112667406492254,-0.00006080206295792025,1590000
3.9886039886039892,0.001844121687238038,-0.00040300912618680874,1590000
4.0598290598290605,0.0017179799036469421,-0.0008284326625154366,1590000
4.131054131054132,0.00016707235847991377,-0.0009355530130876726,1590000
4.202279202279203,-0.0006915117149418964,-0.00125919409352871,1590000
4.273504273504274,-0.0013507524068436107,-0.0008045111307532693,1590000
4.344729344729346,-0.001397870925627946,0.00011885009041985218,1590000
4.415954415954417,-0.0014482771531741955,0.0018817483474143789,1590000
4.487179487179488,-0.0010824487271478263,0.0012374005036479869,1590000
4.558404558404559,-0.00044031533321030303,-0.0008560361082377467,1590000
4.629629629629631,0.0011872046036355635,-0.0004998575577717967,1590000
4.700854700854702,0.002060964472319186,0.0003556808270886202,1590000
4.772079772079773,0.0003797587119361437,0.0003199491137898396,1590000
4.8433048433048445,-0.0013445975517857752,0.0004501887843081663,1590000
4.914529914529916,-0.0007462112842516345,0.0003471279547300364,1590000
4.985754985754987,0.00005378781263903853,-0.0003818815392251239,1590000
5.056980056980058,0.0003365328799830273,-0.0008192744038861987,1590000
5.1282051282051295,0.0003811892096563581,-0.0004224198405983325,1590000
5.199430199430201,0.00011781113670467788,-0.00022643237906598676,1590000
5.270655270655272,-0.000747508174890695,0.00016019058799452457,1590000
5.341880341880342,-0.0009039888416721443,0.0004251638423378325,1590000
5.413105413105414,-0.000632701875977122,0.0003603307771359973,1590000
5.484330484330485,-0.00017365507013867472,0.00008729927359808033,1590000
5.555555555555556,0.0002907557482066148,-0.00003863385093874193,1590000
5.6267806267806275,0.0005757365587307243,-0.0001854630091506349,1590000
5.698005698005699,0.00023855346022570313,-0.00017311332023090128,1590000
5.76923076923077,-0.00009114110500170023,-0.000012033497711817989,1590000
5.840455840455841,-0.000330251149226236,0.00006863022277017205,1590000
5.911680911680913,-0.0003986922907965855,-0.00006147064245168132,1590000
5.982905982905984,-0.00028951672812376405,-0.000018885334236028228,1590000
6.054131054131055,-1.4114163880650215e-6,0.00012229118260595497,1590000
6.125356125356126,0.000014517966879787785,0.00016425188194856387,1590000
6.196581196581198,-0.00003864417533329013,-0.000027383951821351677,1590000
6.267806267806269,-0.0000261261339734704,-0.00013945841811032465,1590000
6.33903133903134,0.00010769731779500808,-0.00005761601250476183,1590000
6.4102564102564115,3.8152243806106915e-6,0.00008976027736128125,1590000
6.481481481481483,-0.00016784447699090405,0.00004014312040161995,1590000
6.552706552706554,-0.00025252632695092476,0.00002248490629390623,1590000
6.623931623931625,-0.00006220254344444224,6.959472189041999e-6,1590000
6.6951566951566965,0.000025881577337710637,0.000011592464716950023,1590000
6.766381766381768,0.000029317076786636146,2.2598546904186404e-6,1590000
6.837606837606839,-0.00003699121829508504,0.00002286342933455349,1590000
6.90883190883191,-0.000026605095177829475,5.5679368960794505e-6,1590000
6.980056980056982,-0.000057153166213673955,0.000018522002438905865,1590000
7.051282051282053,-0.0000409715966811239,5.433394155700803e-6,1590000
7.122507122507124,-0.00006550897077247282,0.000018091493418577318,1590000
7.193732193732195,-0.00003053592095263273,5.34388005632254e-6,1590000
7.264957264957267,-0.00003931457314552883,0.00001728137346061718,1590000
7.336182336182338,-0.000013835019223917157,5.084607491256644e-6,1590000
7.407407407407409,-0.000040222842866881076,0.0000163686150629551,1590000
7.47863247863248,-0.00002318435121176636,4.711529407662349e-6,1590000
7.549857549857551,-0.00004220926535935429,0.000015392716628164556,1590000
7.621082621082622,-0.000021708580549772822,4.250765678092895e-6,1590000
7.692307692307693,-0.00004276861740740544,0.000014371394524493504,1590000
7.763532763532765,-0.00002187021476198783,3.7192889501399473e-6,1590000
7.834757834757836,-0.000035624251763084545,0.000013315671319985279,1590000
7.905982905982907,-0.000014299634962625161,3.129426909762241e-6,1590000
7.9772079772079785,-0.000030119892339771753,0.000012233251919263917,1590000
8.04843304843305,-0.00001613778895003272,2.4905848459588996e-6,1590000
8.119658119658121,-0.00003255580773477004,0.000011129784669804541,1590000
8.190883190883193,-0.000019184302611344333,1.8101189555637388e-6,1590000
8.262108262108264,-0.000034415248405207464,0.000010009493544800108,1590000
8.333333333333336,-0.000018452338759938065,1.0938606585173589e-6,1590000
8.404558404558406,-0.0000300829988043849,8.875555386551599e-6,1590000
8.475783475783478,-0.000016934269010994488,3.464657822607678e-7,1590000
8.547008547008549,-0.000026370614741221523,7.73034969115861e-6,1590000
8.618233618233619,-0.00001583605376046992,-4.2833745102276544e-7,1590000
8.689458689458691,-0.000027681582728358377,6.575634829926505e-6,1590000
8.760683760683762,-0.000018215719214819767,-1.227564910712708e-6,1590000
8.831908831908834,-0.00002779490528354472,5.41267748476458e-6,1590000
8.903133903133904,-0.000017014003965528586,-2.0488369569050123e-6,1590000
8.974358974358976,-0.000022270700029936347,4.242350322626135e-6,1590000
9.045584045584047,-0.000013963408023746736,-2.890270134152755e-6,1590000
9.116809116809119,-0.000021976688737861137,3.0652071294164986e-6,1590000
9.18803418803419,-0.000015145521983738085,-3.7503918864990342e-6,1590000
9.259259259259261,-0.000022008894580471027,1.8815414661726858e-6,1590000
9.330484330484332,-0.00001909122702926469,-4.628072580716718e-6,1590000
9.401709401709404,-0.00002443373242700674,6.914330153752392e-7,1590000
9.472934472934474,-0.00001800098786711993,-5.522470756027483e-6,1590000
9.544159544159546,-0.00002066848525492329,-5.05215389265551e-7,1590000
9.615384615384617,-0.000015547708576385973,-6.432988583205881e-6,1590000
9.686609686609689,-0.0000178879532826886,-1.708647841620043e-6,1590000
9.75783475783476,-0.000016287006310192198,-7.359235248640905e-6,1590000
9.829059829059831,-0.000018991111709827222,-2.9192308652325575e-6,1590000
9.900284900284902,-0.000019751286402071412,-8.30099649262975e-6,1590000
9.971509971509974,-0.000020636726398968483,-4.137433031777488e-6,1590000
10.042735042735044,-0.000017953799398524734,-9.258208898475512e-6,1590000
10.113960113960117,-0.000014608155881516794,-5.363807638491709e-6,1590000
10.185185185185187,-0.000014910283318267526,-0.000010230937779186421,1590000
10.256410256410259,-0.000015120326318177582,-6.598977557496034e-6,1590000
10.32763532763533,-0.000017558719356278135,-0.00001121935768237966,1590000
10.398860398860402,-0.0000168984018440873,-7.843621486855224e-6,1590000
10.470085470085472,-0.00002065525937810819,-0.000012223734652196287,1590000
10.541310541310544,-0.000015935183155213346,-9.098460889649475e-6,1590000
10.612535612535615,-0.000019448513395126773,-0.000013244409441471732,1590000
10.683760683760685,-0.000014585509632540662,-0.000010364246931394875,1590000
10.754985754985757,-0.00001758012987903961,-0.000014281780879650143,1590000
10.826210826210827,-0.00001194803840764883,-0.000011641746680947789,1590000
10.8974358974359,-0.000018281399701072387,-0.000015336288553178676,1590000
10.96866096866097,-0.000014070483987818746,-0.000012931727779357506,1590000
11.039886039886042,-0.00002419373861196855,-0.00001640839387452285,1590000
11.111111111111112,-0.00001529061762880306,-0.000014234940648402236,1590000
11.182336182336185,-0.00001952156629708098,-0.000017498558451357942,1590000
11.253561253561255,-9.843883149345349e-6,-0.000015552097113601502,1590000
11.324786324786327,-0.000019116941351508734,-0.00001860721843033396,1590000
11.396011396011398,-9.357075253949999e-6,-0.000016883844036449728,1590000
11.46723646723647,-0.000019730070445298455,-0.000019734753164289973,1590000
11.53846153846154,-0.000012973641481139352,-0.000018230730175125617,1590000
11.609686609686612,-0.00002582385337411139,-0.00002088144606545225,1590000
11.680911680911683,-0.000011213334163544799,-0.000019593163928913524,1590000
11.752136752136755,-0.000021593346835015936,-0.000022047434862452147,1590000
11.823361823361825,-9.311613005013364e-6,-0.000020971358910618778,1590000
11.894586894586897,-0.00002272627969418917,-0.00002323264756200367,1590000
11.965811965811968,-8.889077051438237e-6,-0.000022365263228774424,1590000
12.03703703703704,-0.000022945747095633426,-0.000024436719140934385,1590000
12.10826210826211,-0.00001112303089213214,-0.000023774466944351718,1590000
12.179487179487182,-0.00002932350189341227,-0.000025658882206210757,1590000
12.250712250712253,-0.000010199073779165372,-0.00002519808013571529,1590000
12.321937321937325,-0.000023573118405908955,-0.000026897822331545276,1590000
12.393162393162395,-5.66910953792281e-6,-0.00002663457114711001,1590000
12.464387464387467,-0.000023704579805719765,-0.00002815148515536495,1590000
12.535612535612538,-4.566824252951175e-6,-0.00002808155048903676,1590000
12.60683760683761,-0.000025414376700985513,-0.00002941681709705659,1590000
12.67806267806268,-8.654139527302139e-6,-0.000029535479914231074,1590000
12.749287749287753,-0.000031295740012403214,-0.00003068941387852314,1590000
12.820512820512823,-7.4615461315444865e-6,-0.000030991277445064246,1590000
12.891737891737893,-0.00002797921976034533,-0.00003196303967145595,1590000
12.962962962962965,-4.43708228311054e-6,-0.00003244177610949574,1590000
13.034188034188036,-0.000027991970227744744,-0.00003322896252066279,1590000
13.105413105413108,-4.0202473530941835e-6,-0.00003387697439585902,1590000
13.176638176638178,-0.000030426424813320273,-0.00003447502537977516,1590000
13.24786324786325,-8.28390416703702e-6,-0.000035282986012359873,1590000
13.319088319088321,-0.000035127329343746866,-0.00003568433088479781,1590000
13.390313390313393,-2.942212987407806e-6,-0.00003664054861931291,1590000
13.461538461538463,-0.000028496108464451104,-0.000036833352114556904,1590000
13.532763532763536,-4.251482352046875e-7,-0.00003792287411675346,1590000
13.603988603988606,-0.000030294904652184386,-0.00003788917354377083,1590000
13.675213675213678,8.146997046998582e-7,-0.00003909249566156225,1590000
13.746438746438749,-0.000032824948142861494,-0.00003880538404591806,1590000
13.81766381766382,-4.22833523176823e-6,-0.000040096549757921455,1590000
13.888888888888891,-0.00003771051814035201,-0.000039515825700273566,1590000
13.960113960113963,-1.8889644622592318e-6,-0.00004085954960598947,1590000
14.031339031339034,-0.00003523756671571821,-0.00003992482469455721,1590000
14.102564102564106,2.338147473997067e-6,-0.00004127200371763303,1590000
14.173789173789176,-0.00003335037247186298,-0.00003989143174898163,1590000
14.245014245014248,4.1188478016835636e-6,-0.000041171877491040126,1590000
14.316239316239319,-0.0000372236445139673,-0.0000392029831625663,1590000
14.38746438746439,8.539785202510739e-7,-0.00004031310721536101,1590000
14.458689458689461,-0.00003888622150805991,-0.00003752848595767059,1590000
14.529914529914533,7.268216923676868e-6,-0.00003830917201363548,1590000
14.601139601139604,-0.000031517907215297775,-0.000034330873406744916,1590000
14.672364672364676,0.000015889932268295012,-0.000034524405485316,1590000
14.743589743589746,-0.00003055466108906468,-0.000028686214953548206,1590000
14.814814814814818,0.000015398801970978284,-0.00002784202168008369,1590000
14.886039886039889,-0.000034437186412816656,-0.000018858169417909312,1590000
14.95726495726496,0.00001957135748716318,-0.00001608387306018712,1590000
15.028490028490031,-0.000028290594685229797,-1.0567236688854968e-6,1590000
15.099715099715102,0.000028739588934813054,5.90777948267137e-6,1590000
15.170940170940174,-0.00001860372381865167,0.00003597049436558452,1590000
15.242165242165244,0.000051557141721601795,0.00005834399463970565,1590000
15.313390313390316,2.1837204858605224e-6,0.00019018777011827083,1590000
15.384615384615387,0.00007984328177250264,0.00005533375692083379,1590000
15.455840455840459,0.000029527752686401488,-0.00006604463460561935,1590000
15.52706552706553,0.0001747570905619931,0.00010622453269802299,1590000
15.598290598290601,0.00014746473755436774,0.00012434111560870887,1590000
15.669515669515672,0.000030142934379762677,0.00015283976301007376,1590000
15.740740740740744,-0.00003879661867218749,0.00021795523144813085,1590000
15.811965811965814,0.00014277297879411203,0.00020047025558874451,1590000
15.883190883190887,0.00012936462002818537,0.00009196129668578482,1590000
15.954415954415957,0.00023039878075309996,-0.0000574549579966249,1590000
16.02564102564103,0.00018356295642566798,-0.0003476638021415111,1590000
16.0968660968661,0.00019189998069757308,-0.00042468104223887743,1590000
16.16809116809117,-0.000024087788146420925,-0.0005351355488953546,1590000
16.239316239316242,-0.00020611171738103265,-0.0005359477853656572,1590000
16.310541310541314,-0.0004905650900868126,-0.0006161525420259337,1590000
16.381766381766386,-0.00048049152279371104,-0.0006547628849759865,1590000
16.452991452991455,-0.0005677492140668622,-0.0009414503701725745,1590000
16.524216524216527,-0.0004494517783880233,-0.0016899317994664245,1590000
16.5954415954416,-0.0005851975465736629,-0.0028040030122300154,1590000
0.0,-0.0004027302691221368,-0.00374022709254548,2620000
0.07122507122507124,-0.000786455474396601,-0.004418261724168249,2620000
0.14245014245014248,-0.0013063609149987145,-0.004767858557364517,2620000
0.21367521367521372,-0.0020763268506984057,-0.005317023278791883,2620000
0.28490028490028496,-0.00251591112109967,-0.006426742756334839,2620000
0.3561253561253562,-0.0029018878936798117,-0.008583866845846097,2620000
0.42735042735042744,-0.0029893836673793527,-0.012057153540277357,2620000
0.49857549857549865,-0.003508098793631121,-0.017523187540727743,2620000
0.5698005698005699,-0.004333487628878896,-0.022214802698120716,2620000
0.6410256410256412,-0.006146350413845707,-0.021027803684230083,2620000
0.7122507122507123,-0.008853895921963393,-0.0029450481956736527,2620000
0.7834757834757836,-0.012462274123451349,0.04618426900494086,2620000
0.8547008547008549,-0.014070836093486345,0.1289209209577937,2620000
